2013-11-05 20:31:50,19.0
2013-11-05 20:31:59,19.100000381469727
2013-11-05 20:33:29,19.100000381469727
2013-11-05 20:33:39,19
2013-11-05 20:38:51,19
2013-11-05 20:43:51,19
2013-11-05 20:48:52,19
2013-11-05 20:49:22,19.0
2013-11-05 20:49:32,18.899999618530273
2013-11-05 20:51:33,18.899999618530273
2013-11-05 20:51:43,19.0
2013-11-05 20:51:53,18.899999618530273
2013-11-05 20:52:03,18.899999618530273
2013-11-05 20:52:14,19
2013-11-05 20:52:24,19.0
2013-11-05 20:52:38,18.899999618530273
2013-11-05 20:52:44,19.0
2013-11-05 20:52:54,18.899999618530273
2013-11-05 20:53:44,18.899999618530273
2013-11-05 20:55:25,19
2013-11-05 21:05:26,19
2013-11-05 21:10:27,19
2013-11-05 21:12:08,19.0
2013-11-05 21:12:17,19.100000381469727
2013-11-05 21:12:31,19.100000381469727
2013-11-05 21:12:38,19.0
2013-11-05 21:12:47,19.100000381469727
2013-11-05 21:15:42,19
2013-11-05 21:15:52,19.0
2013-11-05 21:20:43,19.100000381469727
2013-11-05 21:25:43,19.100000381469727
2013-11-05 21:30:53,19.100000381469727
2013-11-05 21:32:48,19.100000381469727
2013-11-05 21:32:55,19.200000762939453
2013-11-05 21:36:15,19.200000762939453
2013-11-05 21:36:26,19.100000381469727
2013-11-05 21:36:36,19.200000762939453
2013-11-05 21:41:36,19.200000762939453
2013-11-05 21:46:38,19.200000762939453
2013-11-05 21:51:38,19.200000762939453
2013-11-05 21:57:05,19.200000762939453
2013-11-05 22:02:05,19.200000762939453
2013-11-05 22:06:25,19.200000762939453
2013-11-05 22:06:35,19.299999237060547
2013-11-05 22:11:46,19.299999237060547
2013-11-05 22:12:18,19.299999237060547
2013-11-05 22:12:25,19.399999618530273
2013-11-05 22:12:36,19.299999237060547
2013-11-05 22:17:48,19.299999237060547
2013-11-05 22:23:40,19.299999237060547
2013-11-05 22:28:40,19.299999237060547
2013-11-05 22:33:47,19.299999237060547
2013-11-05 22:38:47,19.299999237060547
2013-11-05 22:42:27,19.299999237060547
2013-11-05 22:42:37,19.200000762939453
2013-11-05 22:47:40,19.200000762939453
2013-11-05 22:55:14,19.200000762939453
2013-11-05 23:00:14,19.200000762939453
2013-11-05 23:05:21,19.200000762939453
2013-11-05 23:05:43,19.200000762939453
2013-11-05 23:05:51,19.399999618530273
2013-11-05 23:06:05,19.399999618530273
2013-11-05 23:06:11,19.299999237060547
2013-11-05 23:06:20,19.299999237060547
2013-11-05 23:06:30,19.399999618530273
2013-11-05 23:06:40,19.299999237060547
2013-11-05 23:11:42,19.299999237060547
2013-11-05 23:16:42,19.299999237060547
2013-11-05 23:17:02,19.299999237060547
2013-11-05 23:17:12,19.399999618530273
2013-11-05 23:17:22,19.299999237060547
2013-11-05 23:22:28,19.299999237060547
2013-11-05 23:27:28,19.299999237060547
2013-11-05 23:32:28,19.299999237060547
2013-11-05 23:36:06,19.299999237060547
2013-11-05 23:36:17,19.399999618530273
2013-11-05 23:36:46,19.399999618530273
2013-11-05 23:36:55,19.299999237060547
2013-11-05 23:37:06,19.399999618530273
2013-11-05 23:37:36,19.399999618530273
2013-11-05 23:37:46,19.299999237060547
2013-11-05 23:40:55,19.399999618530273
2013-11-05 23:43:41,19.399999618530273
2013-11-05 23:43:52,19.299999237060547
2013-11-05 23:45:42,19.299999237060547
2013-11-05 23:45:51,19.399999618530273
2013-11-05 23:48:01,19.399999618530273
2013-11-05 23:48:12,19.299999237060547
2013-11-05 23:48:21,19.399999618530273
2013-11-05 23:48:35,19.399999618530273
2013-11-05 23:48:41,19.299999237060547
2013-11-05 23:50:51,19.299999237060547
2013-11-05 23:51:01,19.399999618530273
2013-11-05 23:53:38,19.399999618530273
2013-11-05 23:53:48,19.299999237060547
2013-11-05 23:53:58,19.299999237060547
2013-11-05 23:54:07,19.399999618530273
2013-11-05 23:54:18,19.299999237060547
2013-11-05 23:56:28,19.299999237060547
2013-11-05 23:56:38,19.399999618530273
2013-11-05 23:57:18,19.399999618530273
2013-11-05 23:57:28,19.299999237060547
2013-11-06 00:01:38,19.299999237060547
2013-11-06 00:01:48,19.399999618530273
2013-11-06 00:01:58,19.299999237060547
2013-11-06 00:02:08,19.299999237060547
2013-11-06 00:02:18,19.399999618530273
2013-11-06 00:02:28,19.299999237060547
2013-11-06 00:06:38,19.299999237060547
2013-11-06 00:06:48,19.399999618530273
2013-11-06 00:08:28,19.399999618530273
2013-11-06 00:08:38,19.299999237060547
2013-11-06 00:08:49,19.399999618530273
2013-11-06 00:09:28,19.399999618530273
2013-11-06 00:09:38,19.299999237060547
2013-11-06 00:09:48,19.399999618530273
2013-11-06 00:09:58,19.399999618530273
2013-11-06 00:10:08,19.299999237060547
2013-11-06 00:10:19,19.399999618530273
2013-11-06 00:10:29,19.399999618530273
2013-11-06 00:10:39,19.299999237060547
2013-11-06 00:10:49,19.399999618530273
2013-11-06 00:10:58,19.299999237060547
2013-11-06 00:11:08,19.399999618530273
2013-11-06 00:13:49,19.399999618530273
2013-11-06 00:13:59,19.5
2013-11-06 00:14:08,19.399999618530273
2013-11-06 00:14:18,19.399999618530273
2013-11-06 00:14:28,19.5
2013-11-06 00:14:39,19.399999618530273
2013-11-06 00:18:59,19.399999618530273
2013-11-06 00:19:09,19.5
2013-11-06 00:21:18,19.5
2013-11-06 00:21:28,19.399999618530273
2013-11-06 00:21:39,19.399999618530273
2013-11-06 00:21:53,19.5
2013-11-06 00:21:59,19.5
2013-11-06 00:22:09,19.399999618530273
2013-11-06 00:22:19,19.5
2013-11-06 00:22:29,19.399999618530273
2013-11-06 00:22:38,19.5
2013-11-06 00:24:28,19.5
2013-11-06 00:24:39,19.399999618530273
2013-11-06 00:24:49,19.5
2013-11-06 00:24:59,19.399999618530273
2013-11-06 00:25:09,19.5
2013-11-06 00:25:19,19.399999618530273
2013-11-06 00:26:29,19.399999618530273
2013-11-06 00:26:39,19.5
2013-11-06 00:27:18,19.5
2013-11-06 00:27:29,19.399999618530273
2013-11-06 00:32:29,19.399999618530273
2013-11-06 00:33:13,19.399999618530273
2013-11-06 00:33:19,19.299999237060547
2013-11-06 00:33:39,19.299999237060547
2013-11-06 00:33:49,19.399999618530273
2013-11-06 00:36:40,19.399999618530273
2013-11-06 00:36:50,19.299999237060547
2013-11-06 00:37:29,19.299999237060547
2013-11-06 00:37:39,19.399999618530273
2013-11-06 00:38:39,19.399999618530273
2013-11-06 00:38:49,19.299999237060547
2013-11-06 00:38:59,19.299999237060547
2013-11-06 00:39:09,19.399999618530273
2013-11-06 00:39:19,19.299999237060547
2013-11-06 00:42:19,19.299999237060547
2013-11-06 00:42:29,19.399999618530273
2013-11-06 00:42:40,19.299999237060547
2013-11-06 00:42:50,19.299999237060547
2013-11-06 00:43:00,19.399999618530273
2013-11-06 00:43:09,19.299999237060547
2013-11-06 00:46:39,19.299999237060547
2013-11-06 00:46:49,19.399999618530273
2013-11-06 00:47:09,19.399999618530273
2013-11-06 00:47:19,19.299999237060547
2013-11-06 00:47:30,19.399999618530273
2013-11-06 00:47:39,19.399999618530273
2013-11-06 00:47:49,19.299999237060547
2013-11-06 00:50:49,19.299999237060547
2013-11-06 00:51:00,19.399999618530273
2013-11-06 00:51:30,19.399999618530273
2013-11-06 00:51:39,19.299999237060547
2013-11-06 00:56:39,19.299999237060547
2013-11-06 01:01:40,19.299999237060547
2013-11-06 01:05:59,19.299999237060547
2013-11-06 01:06:09,19.100000381469727
2013-11-06 01:06:19,19.200000762939453
2013-11-06 01:06:30,19.100000381469727
2013-11-06 01:06:39,19.100000381469727
2013-11-06 01:06:49,19.200000762939453
2013-11-06 01:09:20,19.200000762939453
2013-11-06 01:09:29,19.100000381469727
2013-11-06 01:09:39,19.200000762939453
2013-11-06 01:14:40,19.200000762939453
2013-11-06 01:18:20,19.200000762939453
2013-11-06 01:18:30,19.399999618530273
2013-11-06 01:18:40,19.299999237060547
2013-11-06 01:22:00,19.299999237060547
2013-11-06 01:22:10,19.399999618530273
2013-11-06 01:22:20,19.299999237060547
2013-11-06 01:22:30,19.299999237060547
2013-11-06 01:22:40,19.399999618530273
2013-11-06 01:22:49,19.299999237060547
2013-11-06 01:24:10,19.299999237060547
2013-11-06 01:24:20,19.399999618530273
2013-11-06 01:24:29,19.299999237060547
2013-11-06 01:24:50,19.299999237060547
2013-11-06 01:25:00,19.399999618530273
2013-11-06 01:29:00,19.399999618530273
2013-11-06 01:29:10,19.5
2013-11-06 01:29:40,19.5
2013-11-06 01:29:50,19.399999618530273
2013-11-06 01:30:00,19.399999618530273
2013-11-06 01:30:10,19.5
2013-11-06 01:30:20,19.399999618530273
2013-11-06 01:31:10,19.399999618530273
2013-11-06 01:31:20,19.5
2013-11-06 01:31:30,19.399999618530273
2013-11-06 01:32:20,19.399999618530273
2013-11-06 01:32:30,19.5
2013-11-06 01:33:41,19.5
2013-11-06 01:33:50,19.399999618530273
2013-11-06 01:34:00,19.5
2013-11-06 01:34:10,19.399999618530273
2013-11-06 01:36:00,19.399999618530273
2013-11-06 01:36:10,19.5
2013-11-06 01:36:51,19.5
2013-11-06 01:37:00,19.399999618530273
2013-11-06 01:39:42,19.399999618530273
2013-11-06 01:39:50,19.5
2013-11-06 01:40:31,19.5
2013-11-06 01:40:40,19.399999618530273
2013-11-06 01:43:01,19.399999618530273
2013-11-06 01:43:11,19.5
2013-11-06 01:43:21,19.399999618530273
2013-11-06 01:48:30,19.399999618530273
2013-11-06 01:49:50,19.399999618530273
2013-11-06 01:50:00,19.5
2013-11-06 01:50:10,19.399999618530273
2013-11-06 01:53:00,19.399999618530273
2013-11-06 01:53:11,19.5
2013-11-06 01:54:00,19.5
2013-11-06 01:54:10,19.399999618530273
2013-11-06 01:54:20,19.5
2013-11-06 01:54:51,19.5
2013-11-06 01:55:03,19.399999618530273
2013-11-06 01:56:01,19.399999618530273
2013-11-06 01:56:11,19.5
2013-11-06 01:57:20,19.5
2013-11-06 01:57:31,19.399999618530273
2013-11-06 02:02:31,19.399999618530273
2013-11-06 02:06:21,19.399999618530273
2013-11-06 02:06:31,19.5
2013-11-06 02:09:11,19.5
2013-11-06 02:09:21,19.399999618530273
2013-11-06 02:10:31,19.399999618530273
2013-11-06 02:10:41,19.5
2013-11-06 02:15:41,19.5
2013-11-06 02:17:02,19.5
2013-11-06 02:17:11,19.399999618530273
2013-11-06 02:17:51,19.399999618530273
2013-11-06 02:18:01,19.5
2013-11-06 02:23:01,19.5
2013-11-06 02:26:41,19.5
2013-11-06 02:26:51,19.600000381469727
2013-11-06 02:27:02,19.600000381469727
2013-11-06 02:27:12,19.5
2013-11-06 02:29:21,19.5
2013-11-06 02:29:31,19.399999618530273
2013-11-06 02:29:51,19.399999618530273
2013-11-06 02:30:02,19.5
2013-11-06 02:33:12,19.5
2013-11-06 02:33:22,19.399999618530273
2013-11-06 02:33:31,19.5
2013-11-06 02:36:12,19.5
2013-11-06 02:36:22,19.399999618530273
2013-11-06 02:36:32,19.5
2013-11-06 02:36:41,19.5
2013-11-06 02:36:51,19.399999618530273
2013-11-06 02:37:12,19.399999618530273
2013-11-06 02:37:22,19.5
2013-11-06 02:40:02,19.5
2013-11-06 02:40:12,19.399999618530273
2013-11-06 02:40:22,19.5
2013-11-06 02:40:32,19.5
2013-11-06 02:40:42,19.399999618530273
2013-11-06 02:41:02,19.399999618530273
2013-11-06 02:41:12,19.5
2013-11-06 02:42:41,19.5
2013-11-06 02:42:52,19.399999618530273
2013-11-06 02:45:12,19.399999618530273
2013-11-06 02:45:22,19.5
2013-11-06 02:48:22,19.5
2013-11-06 02:48:32,19.399999618530273
2013-11-06 02:49:02,19.399999618530273
2013-11-06 02:49:12,19.5
2013-11-06 02:52:52,19.5
2013-11-06 02:53:02,19.600000381469727
2013-11-06 02:53:42,19.600000381469727
2013-11-06 02:53:53,19.5
2013-11-06 02:54:02,19.600000381469727
2013-11-06 02:55:13,19.600000381469727
2013-11-06 02:55:23,19.5
2013-11-06 02:55:32,19.5
2013-11-06 02:55:42,19.600000381469727
2013-11-06 02:55:52,19.5
2013-11-06 02:56:02,19.600000381469727
2013-11-06 02:56:12,19.5
2013-11-06 02:56:22,19.600000381469727
2013-11-06 02:58:13,19.600000381469727
2013-11-06 02:58:22,19.5
2013-11-06 03:00:12,19.5
2013-11-06 03:00:22,19.600000381469727
2013-11-06 03:04:22,19.600000381469727
2013-11-06 03:04:32,19.700000762939453
2013-11-06 03:05:13,19.700000762939453
2013-11-06 03:05:22,19.600000381469727
2013-11-06 03:10:22,19.600000381469727
2013-11-06 03:15:22,19.600000381469727
2013-11-06 03:17:12,19.600000381469727
2013-11-06 03:17:22,19.5
2013-11-06 03:17:33,19.5
2013-11-06 03:17:43,19.600000381469727
2013-11-06 03:17:53,19.5
2013-11-06 03:18:22,19.5
2013-11-06 03:18:32,19.600000381469727
2013-11-06 03:19:52,19.600000381469727
2013-11-06 03:20:02,19.5
2013-11-06 03:20:12,19.600000381469727
2013-11-06 03:20:22,19.5
2013-11-06 03:22:43,19.5
2013-11-06 03:22:52,19.600000381469727
2013-11-06 03:23:52,19.600000381469727
2013-11-06 03:24:02,19.5
2013-11-06 03:26:53,19.5
2013-11-06 03:27:02,19.600000381469727
2013-11-06 03:28:22,19.600000381469727
2013-11-06 03:28:32,19.5
2013-11-06 03:28:42,19.600000381469727
2013-11-06 03:28:53,19.5
2013-11-06 03:29:03,19.600000381469727
2013-11-06 03:29:23,19.600000381469727
2013-11-06 03:29:33,19.5
2013-11-06 03:31:02,19.5
2013-11-06 03:31:12,19.600000381469727
2013-11-06 03:33:52,19.600000381469727
2013-11-06 03:34:03,19.5
2013-11-06 03:35:12,19.5
2013-11-06 03:35:23,19.600000381469727
2013-11-06 03:38:23,19.600000381469727
2013-11-06 03:38:33,19.5
2013-11-06 03:38:43,19.600000381469727
2013-11-06 03:38:53,19.5
2013-11-06 03:39:23,19.5
2013-11-06 03:39:33,19.600000381469727
2013-11-06 03:43:03,19.600000381469727
2013-11-06 03:43:13,19.5
2013-11-06 03:43:33,19.5
2013-11-06 03:43:43,19.600000381469727
2013-11-06 03:48:43,19.600000381469727
2013-11-06 03:52:53,19.600000381469727
2013-11-06 03:53:03,19.700000762939453
2013-11-06 03:53:13,19.600000381469727
2013-11-06 03:58:14,19.600000381469727
2013-11-06 04:03:23,19.600000381469727
2013-11-06 04:08:23,19.600000381469727
2013-11-06 04:13:23,19.600000381469727
2013-11-06 04:14:33,19.600000381469727
2013-11-06 04:14:43,19.5
2013-11-06 04:14:53,19.600000381469727
2013-11-06 04:19:54,19.600000381469727
2013-11-06 04:20:13,19.600000381469727
2013-11-06 04:20:23,19.700000762939453
2013-11-06 04:20:33,19.700000762939453
2013-11-06 04:20:43,19.600000381469727
2013-11-06 04:24:24,19.600000381469727
2013-11-06 04:24:34,19.700000762939453
2013-11-06 04:24:53,19.700000762939453
2013-11-06 04:25:03,19.600000381469727
2013-11-06 04:25:13,19.600000381469727
2013-11-06 04:25:23,19.700000762939453
2013-11-06 04:25:34,19.600000381469727
2013-11-06 04:28:34,19.600000381469727
2013-11-06 04:28:44,19.700000762939453
2013-11-06 04:30:04,19.700000762939453
2013-11-06 04:30:14,19.600000381469727
2013-11-06 04:30:24,19.700000762939453
2013-11-06 04:30:34,19.600000381469727
2013-11-06 04:30:43,19.700000762939453
2013-11-06 04:30:53,19.600000381469727
2013-11-06 04:32:43,19.600000381469727
2013-11-06 04:32:54,19.700000762939453
2013-11-06 04:34:24,19.700000762939453
2013-11-06 04:34:34,19.600000381469727
2013-11-06 04:34:54,19.600000381469727
2013-11-06 04:35:04,19.700000762939453
2013-11-06 04:35:14,19.600000381469727
2013-11-06 04:37:34,19.600000381469727
2013-11-06 04:37:44,19.700000762939453
2013-11-06 04:38:44,19.700000762939453
2013-11-06 04:38:54,19.600000381469727
2013-11-06 04:39:04,19.700000762939453
2013-11-06 04:39:24,19.700000762939453
2013-11-06 04:39:34,19.600000381469727
2013-11-06 04:39:43,19.700000762939453
2013-11-06 04:39:53,19.600000381469727
2013-11-06 04:41:44,19.600000381469727
2013-11-06 04:41:54,19.700000762939453
2013-11-06 04:44:04,19.700000762939453
2013-11-06 04:44:14,19.600000381469727
2013-11-06 04:46:04,19.600000381469727
2013-11-06 04:46:14,19.700000762939453
2013-11-06 04:51:14,19.700000762939453
2013-11-06 04:56:15,19.700000762939453
2013-11-06 05:01:24,19.700000762939453
2013-11-06 05:06:24,19.700000762939453
2013-11-06 05:11:24,19.700000762939453
2013-11-06 05:16:24,19.700000762939453
2013-11-06 05:21:25,19.700000762939453
2013-11-06 05:25:24,19.700000762939453
2013-11-06 05:25:35,19.600000381469727
2013-11-06 05:25:45,19.700000762939453
2013-11-06 05:28:44,19.700000762939453
2013-11-06 05:28:55,19.600000381469727
2013-11-06 05:29:05,19.700000762939453
2013-11-06 05:29:35,19.700000762939453
2013-11-06 05:29:45,19.600000381469727
2013-11-06 05:29:54,19.700000762939453
2013-11-06 05:32:45,19.700000762939453
2013-11-06 05:32:55,19.600000381469727
2013-11-06 05:33:25,19.600000381469727
2013-11-06 05:33:35,19.700000762939453
2013-11-06 05:35:55,19.700000762939453
2013-11-06 05:36:04,19.600000381469727
2013-11-06 05:36:14,19.600000381469727
2013-11-06 05:36:25,19.700000762939453
2013-11-06 05:36:55,19.700000762939453
2013-11-06 05:37:05,19.600000381469727
2013-11-06 05:37:15,19.700000762939453
2013-11-06 05:40:45,19.700000762939453
2013-11-06 05:40:54,19.600000381469727
2013-11-06 05:41:25,19.600000381469727
2013-11-06 05:41:35,19.700000762939453
2013-11-06 05:46:35,19.700000762939453
2013-11-06 05:49:36,19.700000762939453
2013-11-06 05:49:46,19.600000381469727
2013-11-06 05:50:05,19.600000381469727
2013-11-06 05:50:15,19.700000762939453
2013-11-06 05:53:45,19.700000762939453
2013-11-06 05:53:55,19.600000381469727
2013-11-06 05:54:05,19.700000762939453
2013-11-06 05:54:16,19.600000381469727
2013-11-06 05:54:26,19.700000762939453
2013-11-06 05:59:35,19.700000762939453
2013-11-06 06:04:35,19.700000762939453
2013-11-06 06:07:06,19.700000762939453
2013-11-06 06:07:16,19.600000381469727
2013-11-06 06:07:26,19.700000762939453
2013-11-06 06:12:26,19.700000762939453
2013-11-06 06:17:26,19.700000762939453
2013-11-06 06:22:26,19.700000762939453
2013-11-06 06:26:17,19.700000762939453
2013-11-06 06:26:27,19.600000381469727
2013-11-06 06:26:56,19.600000381469727
2013-11-06 06:27:06,19.700000762939453
2013-11-06 06:29:17,19.700000762939453
2013-11-06 06:29:26,19.600000381469727
2013-11-06 06:29:36,19.700000762939453
2013-11-06 06:29:46,19.700000762939453
2013-11-06 06:29:56,19.600000381469727
2013-11-06 06:30:06,19.700000762939453
2013-11-06 06:30:16,19.600000381469727
2013-11-06 06:30:27,19.600000381469727
2013-11-06 06:30:37,19.700000762939453
2013-11-06 06:30:47,19.600000381469727
2013-11-06 06:30:57,19.600000381469727
2013-11-06 06:31:06,19.700000762939453
2013-11-06 06:33:37,19.700000762939453
2013-11-06 06:33:47,19.600000381469727
2013-11-06 06:33:57,19.700000762939453
2013-11-06 06:34:16,19.700000762939453
2013-11-06 06:34:26,19.600000381469727
2013-11-06 06:34:36,19.700000762939453
2013-11-06 06:37:36,19.700000762939453
2013-11-06 06:37:47,19.600000381469727
2013-11-06 06:37:57,19.700000762939453
2013-11-06 06:40:47,19.700000762939453
2013-11-06 06:40:57,19.600000381469727
2013-11-06 06:41:07,19.700000762939453
2013-11-06 06:46:07,19.700000762939453
2013-11-06 06:51:07,19.700000762939453
2013-11-06 06:56:07,19.700000762939453
2013-11-06 07:01:07,19.700000762939453
2013-11-06 07:06:08,19.700000762939453
2013-11-06 07:11:08,19.700000762939453
2013-11-06 07:12:18,19.700000762939453
2013-11-06 07:12:28,19.600000381469727
2013-11-06 07:12:38,19.600000381469727
2013-11-06 07:12:48,19.700000762939453
2013-11-06 07:17:58,19.700000762939453
2013-11-06 07:22:58,19.700000762939453
2013-11-06 07:27:58,19.700000762939453
2013-11-06 07:28:08,19.600000381469727
2013-11-06 07:28:19,19.700000762939453
2013-11-06 07:33:28,19.700000762939453
2013-11-06 07:34:19,19.700000762939453
2013-11-06 07:34:29,19.600000381469727
2013-11-06 07:34:48,19.600000381469727
2013-11-06 07:34:58,19.700000762939453
2013-11-06 07:35:59,19.700000762939453
2013-11-06 07:36:08,19.600000381469727
2013-11-06 07:37:29,19.600000381469727
2013-11-06 07:37:39,19.700000762939453
2013-11-06 07:39:28,19.700000762939453
2013-11-06 07:39:38,19.600000381469727
2013-11-06 07:39:49,19.700000762939453
2013-11-06 07:39:59,19.600000381469727
2013-11-06 07:40:38,19.600000381469727
2013-11-06 07:40:48,19.700000762939453
2013-11-06 07:41:59,19.700000762939453
2013-11-06 07:42:09,19.600000381469727
2013-11-06 07:42:18,19.700000762939453
2013-11-06 07:42:28,19.600000381469727
2013-11-06 07:43:38,19.600000381469727
2013-11-06 07:43:48,19.700000762939453
2013-11-06 07:45:28,19.700000762939453
2013-11-06 07:45:39,19.600000381469727
2013-11-06 07:46:49,19.600000381469727
2013-11-06 07:46:58,19.700000762939453
2013-11-06 07:47:49,19.700000762939453
2013-11-06 07:47:59,19.600000381469727
2013-11-06 07:52:59,19.600000381469727
2013-11-06 07:57:59,19.600000381469727
2013-11-06 07:58:59,19.600000381469727
2013-11-06 07:59:09,19.700000762939453
2013-11-06 07:59:19,19.600000381469727
2013-11-06 07:59:29,19.700000762939453
2013-11-06 07:59:39,19.600000381469727
2013-11-06 08:01:19,19.600000381469727
2013-11-06 08:01:29,19.5
2013-11-06 08:01:50,19.5
2013-11-06 08:02:00,19.600000381469727
2013-11-06 08:02:49,19.600000381469727
2013-11-06 08:02:59,19.5
2013-11-06 08:04:50,19.5
2013-11-06 08:05:00,19.600000381469727
2013-11-06 08:06:30,19.600000381469727
2013-11-06 08:06:40,19.5
2013-11-06 08:07:50,19.5
2013-11-06 08:07:59,19.600000381469727
2013-11-06 08:08:09,19.5
2013-11-06 08:08:19,19.5
2013-11-06 08:08:29,19.600000381469727
2013-11-06 08:08:39,19.5
2013-11-06 08:10:30,19.5
2013-11-06 08:10:40,19.600000381469727
2013-11-06 08:11:40,19.600000381469727
2013-11-06 08:11:50,19.5
2013-11-06 08:16:50,19.5
2013-11-06 08:17:00,19.5
2013-11-06 08:17:09,19.600000381469727
2013-11-06 08:17:19,19.600000381469727
2013-11-06 08:17:30,19.5
2013-11-06 08:21:10,19.5
2013-11-06 08:21:19,19.399999618530273
2013-11-06 08:22:10,19.399999618530273
2013-11-06 08:22:20,19.5
2013-11-06 08:22:39,19.5
2013-11-06 08:22:49,19.600000381469727
2013-11-06 08:24:40,19.600000381469727
2013-11-06 08:24:50,19.5
2013-11-06 08:25:10,19.5
2013-11-06 08:25:20,19.600000381469727
2013-11-06 08:27:50,19.600000381469727
